221.116,2550.64,51.4386,7.47882,287.528,20.8945,58.1859,1,27,-79,-5,2,61,57,1,27771908,262,1,248,13499,
222.116,2571.82,51.4387,7.47907,287.354,21.4959,56.8947,1,27,-82,-6,2,58,55,1,27771908,262,1,248,13499,
223.116,2593.65,51.4389,7.47934,286.923,22.0086,57.5482,1,27,-82,-6,2,58,55,1,27771908,262,1,248,13499,
224.116,2615.71,51.439,7.47961,286.381,22.1324,57.2642,1,26,-83,-6,2,57,53,1,27771908,262,1,248,13499,
225.116,2638.61,51.4391,7.47988,285.81,22.3727,56.9606,1,26,-83,-6,2,57,53,1,27771908,262,1,248,13499,
226.116,2661.1,51.4392,7.48014,285.15,22.5825,54.4163,1,26,-84,-6,2,56,52,1,27771908,262,1,248,13499,
227.116,2684.51,51.4393,7.48042,284.67,22.4248,54.6421,1,26,-84,-6,2,56,52,1,27771908,262,1,248,13499,
228.115,2706.01,51.4394,7.48067,284.051,21.795,55.2759,1,23,-87,-6,2,53,51,1,27771908,262,1,248,13499,
229.116,2727.08,51.4395,7.48092,283.181,21.876,54.2682,1,23,-87,-6,2,53,51,1,27771908,262,1,248,13499,
230.116,2749.54,51.4397,7.48118,282.563,21.9614,52.5736,1,23,-87,-6,2,53,50,1,27771908,262,1,248,13499,
231.116,2771.04,51.4398,7.48142,281.946,21.6339,53.1613,1,23,-87,-6,2,53,50,1,27771908,262,1,248,13499,
232.116,2792.42,51.4399,7.48166,281.263,21.612,50.4174,1,24,-88,-6,2,52,49,1,27771908,262,1,248,13499,
233.116,2813.16,51.44,7.48188,280.447,21.5299,48.5263,1,24,-88,-6,2,52,49,1,27771908,262,1,248,13499,
234.118,2834.73,51.4402,7.48211,279.595,21.7594,47.6442,1,24,-88,-6,2,52,49,1,27771908,262,1,248,13499,
235.115,2857.07,51.4403,7.48233,278.893,22.0935,43.8101,1,21,-88,-6,2,52,49,1,27771908,262,1,248,13499,
236.115,2879.48,51.4405,7.48255,278.403,22.4319,41.5672,1,21,-88,-6,2,52,49,1,27771908,262,1,248,13499,
237.116,2901.78,51.4406,7.48276,277.859,22.7053,40.7134,1,25,-87,-6,2,53,50,1,27771908,262,1,248,13499,
238.116,2924.78,51.4408,7.48298,277.639,22.7844,40.483,1,25,-87,-6,2,53,50,1,27771908,262,1,248,13499,
239.117,2946.67,51.4409,7.48318,276.931,22.7264,39.8673,1,21,-85,-6,14,55,52,4,27771908,262,1,248,13499,
240.116,2969.57,51.4411,7.48338,276.187,22.9696,38.8611,1,21,-85,-6,14,55,52,4,27771908,262,1,248,13499,
241.116,2992.27,51.4412,7.48357,275.327,23.7599,36.182,1,21,-84,-5,12,56,52,4,27771908,262,1,248,13499,
242.116,3015.85,51.4414,7.48376,274.68,23.5387,34.3262,1,21,-84,-5,12,56,52,4,27771908,262,1,248,13499,
243.116,3039.9,51.4416,7.48394,274.253,23.2585,31.0778,1,14,-86,-6,11,54,51,4,27771908,262,1,248,13499,
244.118,3063.69,51.4418,7.48411,274.188,22.7473,30.0448,1,14,-86,-6,11,54,51,4,27771908,262,1,248,13499,
245.116,3086.7,51.442,7.48427,274.244,22.4641,29.1974,1,12,-90,-8,11,50,50,4,27771908,262,1,248,13499,
246.116,3109.8,51.4422,7.48442,274.244,22.1509,27.6579,1,12,-90,-8,11,50,50,4,27771908,262,1,248,13499,
247.115,3132.49,51.4423,7.48457,274.346,21.9447,26.8151,1,11,-83,-7,6,57,52,1,27771909,262,1,247,13499,
248.116,3155.31,51.4425,7.48471,274.224,21.8684,25.7194,1,11,-83,-7,6,57,52,1,27771909,262,1,247,13499,
249.118,3177.42,51.4427,7.48485,274.073,21.6319,25.191,1,20,-82,-7,15,58,53,1,27771909,262,1,247,13499,
250.116,3198.97,51.4429,7.48497,273.983,21.4848,24.3651,1,20,-82,-7,15,58,53,1,27771909,262,1,247,13499,
251.116,3220.28,51.4431,7.4851,273.998,21.2229,23.8811,1,26,-76,-6,14,64,60,1,27771909,262,1,247,13499,
252.116,3241.26,51.4432,7.48522,273.948,20.9654,23.6806,1,26,-76,-6,14,64,60,1,27771909,262,1,247,13499,
253.116,3261.88,51.4434,7.48534,273.89,20.743,23.9939,1,26,-76,-5,14,64,58,1,27771909,262,1,247,13499,
254.116,3282.77,51.4436,7.48546,273.783,20.4212,23.7735,1,26,-76,-5,14,64,58,1,27771909,262,1,247,13499,
255.116,3302.3,51.4437,7.48557,273.582,19.8376,22.996,1,26,-76,-5,14,64,58,1,27771909,262,1,247,13499,
256.116,3321.52,51.4439,7.48568,273.619,19.4778,21.3499,1,31,-76,-5,15,64,59,1,27771909,262,1,247,13499,
257.116,3339.39,51.444,7.48578,273.428,17.6622,21.2475,1,31,-76,-5,15,64,59,1,27771909,262,1,247,13499,
258.117,3356.57,51.4442,7.48587,272.816,15.7975,21.2469,1,32,-66,-4,15,74,63,1,27771909,262,1,247,13499,
259.117,3370.3,51.4443,7.48594,271.877,13.7042,22.2071,1,32,-66,-4,15,74,63,1,27771909,262,1,247,13499,
260.116,3382.45,51.4444,7.48601,270.937,12.2362,24.4304,1,31,-65,-4,14,75,63,1,27771909,262,1,247,13499,
261.116,3393.22,51.4445,7.48609,269.765,11.3785,28.0158,1,31,-65,-4,14,75,63,1,27771909,262,1,247,13499,
262.116,3403.94,51.4446,7.4862,268.827,11.2356,42.6648,1,30,-73,-6,2,67,60,1,27771909,262,1,247,13499,
263.115,3414.78,51.4446,7.48631,267.946,11.5965,45.6599,1,30,-73,-6,2,67,60,1,27771909,262,1,247,13499,
264.118,3427.03,51.4447,7.48646,267.297,11.5932,61.0331,1,25,-73,-5,2,67,63,1,27771909,262,1,247,13499,
265.116,3438.91,51.4447,7.48662,266.908,11.7263,75.4029,1,25,-73,-5,2,67,63,1,27771909,262,1,247,13499,
266.116,3450.55,51.4447,7.48679,266.463,11.7146,88.5175,1,24,-74,-5,2,66,62,1,27771909,262,1,247,13499,
267.116,3462.38,51.4447,7.48696,266.004,11.9648,102.563,1,24,-74,-5,2,66,62,1,27771909,262,1,247,13499,
268.116,3473.97,51.4447,7.48712,265.49,11.7507,106.503,1,21,-79,-6,2,61,58,1,27771909,262,1,247,13499,
269.117,3485.92,51.4446,7.48725,265.218,11.7731,129.455,1,21,-79,-6,2,61,58,1,27771909,262,1,247,13499,
270.116,3497.98,51.4445,7.48736,264.69,11.9258,142.283,1,21,-82,-6,2,58,55,1,27771909,262,1,247,13499,
271.116,3510.27,51.4444,7.48745,264.034,12.0153,155.698,1,21,-82,-6,2,58,55,1,27771909,262,1,247,13499,
272.116,3522.23,51.4443,7.48751,263.322,12.036,159.775,1,23,-78,-6,2,62,57,1,27771909,262,1,247,13499,
273.116,3534.48,51.4442,7.48751,262.758,12.1895,181.455,1,23,-78,-6,2,62,57,1,27771909,262,1,247,13499,
274.116,3547.18,51.4441,7.48747,262.669,12.7628,194.999,1,22,-68,-6,2,72,63,1,27771909,262,1,247,13499,
275.116,3560.5,51.444,7.48739,263.01,13.1698,207.665,1,22,-68,-6,2,72,63,1,27771909,262,1,247,13499,
276.116,3573.37,51.4439,7.48729,263.248,13.3987,210.737,1,22,-68,-6,2,72,63,1,27771909,262,1,247,13499,
277.116,3586.02,51.4438,7.48714,263.636,12.9661,238.794,1,22,-68,-5,2,72,63,1,27771909,262,1,247,13499,
278.116,3598.17,51.4438,7.48698,263.6,13.2378,252.736,1,22,-68,-5,2,72,63,1,27771909,262,1,247,13499,
279.116,3610.95,51.4438,7.4868,263.856,13.2216,256.533,1,23,-70,-5,2,70,63,1,27771909,262,1,247,13499,
280.116,3625.44,51.4437,7.4866,264.493,14.1664,260.459,1,23,-70,-5,2,70,63,1,27771909,262,1,247,13499,
281.116,3639.84,51.4437,7.48639,264.925,14.9631,263.499,1,21,-78,-6,2,62,59,1,27771909,262,1,247,13499,
282.116,3655.33,51.4437,7.48617,265.299,15.7299,265.575,1,21,-78,-6,2,62,59,1,27771909,262,1,247,13499,
283.116,3671.64,51.4437,7.48593,265.241,16.467,266.836,1,25,-82,-6,2,58,55,1,27771909,262,1,247,13499,
284.116,3688.93,51.4437,7.48568,265.396,17.3341,267.615,1,25,-82,-6,2,58,55,1,27771909,262,1,247,13499,
285.116,3708.32,51.4437,7.4854,264.858,18.2153,268.249,1,27,-82,-6,2,58,55,1,27771909,262,1,247,13499,
286.116,3725.29,51.4437,7.48516,264.919,18.3258,267.814,1,27,-82,-6,2,58,55,1,27771909,262,1,247,13499,
287.116,3743.32,51.4437,7.4849,264.93,19.6034,265.4,1,26,-83,-5,2,57,54,1,27771909,262,1,247,13499,
288.116,3763.59,51.4437,7.4846,263.802,20.3157,266.24,1,26,-83,-5,2,57,54,1,27771909,262,1,247,13499,
289.116,3784.23,51.4437,7.48431,262.624,20.9557,267.039,1,29,-83,-6,2,57,54,1,27771909,262,1,247,13499,
290.116,3804.67,51.4437,7.48401,261.565,21.5228,268.784,1,29,-83,-6,2,57,54,1,27771909,262,1,247,13499,
291.116,3826.92,51.4437,7.48369,260.768,22.0924,267.956,1,31,-80,-6,2,60,57,1,27771909,262,1,247,13499,
292.116,3849.2,51.4437,7.48337,260.129,22.8159,267.702,1,31,-80,-6,2,60,57,1,27771909,262,1,247,13499,
293.116,3872.03,51.4437,7.48304,259.836,22.8148,267.535,1,31,-74,-6,2,66,63,1,27771909,262,1,247,13499,
294.116,3895.17,51.4437,7.48271,259.916,22.663,267.51,1,31,-74,-6,2,66,63,1,27771909,262,1,247,13499,
295.116,3917.86,51.4437,7.48238,259.79,22.7626,267.256,1,29,-69,-5,2,71,63,1,27771909,262,1,247,13499,
296.116,3940.71,51.4436,7.48205,259.568,23.006,267.097,1,29,-69,-5,2,71,63,1,27771909,262,1,247,13499,
297.116,3963.93,51.4436,7.48171,259.134,23.3067,266.659,1,29,-69,-5,2,71,63,1,27771909,262,1,247,13499,
298.115,3988.25,51.4436,7.48136,259.497,23.5442,266.051,1,22,-76,-5,2,64,60,1,27771909,262,1,247,13499,
299.116,4010.52,51.4436,7.48104,258.977,23.8797,265.598,1,22,-76,-5,2,64,60,1,27771909,262,1,247,13499,
300.116,4034.56,51.4436,7.4807,258.188,24.2186,265.36,1,14,-81,-5,2,59,55,1,27771909,262,1,247,13499,
301.116,4058.6,51.4436,7.48035,257.54,24.5455,265.032,1,14,-81,-5,2,59,55,1,27771909,262,1,247,13499,
302.116,4083.1,51.4435,7.48,257.128,25.0655,263.371,1,18,-87,-5,2,53,49,1,27771909,262,1,247,13499,
303.116,4108.39,51.4435,7.47964,256.853,25.5774,262.681,1,18,-87,-5,2,53,49,1,27771909,262,1,247,13499,
304.116,4134.31,51.4435,7.47926,256.762,25.8184,262.486,1,13,-89,-5,2,51,48,1,27771909,262,1,247,13499,
305.116,4160.41,51.4435,7.47889,256.654,26.4269,262.166,1,13,-89,-5,2,51,48,1,27771909,262,1,247,13499,
306.115,4186.13,51.4434,7.47852,256.484,26.8711,262.41,1,17,-90,-6,2,50,47,1,27771909,262,1,247,13499,
307.116,4213.5,51.4434,7.47813,256.356,27.2967,262.574,1,17,-90,-6,2,50,47,1,27771909,262,1,247,13499,
308.116,4241.41,51.4434,7.47773,256.15,27.7866,262.53,1,14,-88,-6,2,52,48,1,27771909,262,1,247,13499,
309.118,4269.79,51.4433,7.47733,255.956,28.2891,262.329,1,14,-88,-6,2,52,48,1,27771909,262,1,247,13499,
310.116,4298.32,51.4433,7.47692,255.799,28.699,261.876,1,7,-87,-6,2,53,50,1,27771909,262,1,247,13499,
311.116,4327.26,51.4433,7.4765,255.414,29.2082,261.474,1,7,-87,-6,2,53,50,1,27771909,262,1,247,13499,
312.115,4356.43,51.4432,7.47609,254.898,29.6281,261.237,1,15,-91,-8,2,49,48,1,27771909,262,1,247,13499,
313.116,4386.18,51.4432,7.47566,254.345,30.2742,260.743,1,15,-91,-8,2,49,48,1,27771909,262,1,247,13499,
314.118,4415.14,51.4431,7.47525,253.794,30.4806,260.219,1,14,-91,-8,2,49,47,1,27771909,262,1,247,13499,
315.116,4445.94,51.4431,7.47481,252.854,30.8981,259.302,1,14,-91,-8,2,49,47,1,27771909,262,1,247,13499,
316.116,4478.1,51.443,7.47436,252.214,31.5879,258.699,1,1,-92,-8,2,48,47,1,27771909,262,1,247,13499,
317.116,4510.22,51.443,7.4739,251.45,32.0133,258.866,1,1,-92,-8,2,48,47,1,27771909,262,1,247,13499,
318.116,4542.36,51.4429,7.47345,250.754,32.1313,259.329,1,1,-92,-8,2,48,47,1,27771909,262,1,247,13499,
319.117,4573.65,51.4429,7.473,250.052,31.8925,259.301,1,-6,-100,-10,2,40,40,1,27771909,262,1,247,13499,
320.115,4605.5,51.4428,7.47255,249.276,31.8798,259.188,1,-6,-100,-10,2,40,40,1,27771909,262,1,247,13499,
321.115,4637.33,51.4428,7.4721,248.397,31.913,258.969,1,-8,-107,-10,2,33,34,1,31281409,262,1,232,13499,
322.116,4669,51.4427,7.47165,247.495,31.878,258.816,1,-8,-107,-10,2,33,34,1,31281409,262,1,232,13499,
323.116,4700.27,51.4426,7.47121,246.813,31.6347,258.887,1,-1,-112,-11,2,28,30,1,27771909,262,1,247,13499,
324.118,4731.91,51.4426,7.47076,246.04,31.5456,258.494,1,-1,-112,-11,2,28,30,1,27771909,262,1,247,13499,
325.116,4762.88,51.4425,7.47032,245.315,31.417,258.217,1,-6,-114,-12,2,26,30,1,27771909,262,1,247,13499,
326.116,4793.76,51.4425,7.46989,244.692,31.4649,257.992,1,-6,-114,-12,2,26,30,1,27771909,262,1,247,13499,
327.116,4826.27,51.4424,7.46943,243.902,31.766,258.008,1,-4,-111,-10,2,29,31,1,31281409,262,1,232,13499,
328.116,4859.4,51.4423,7.46896,243.145,32.196,258.607,1,-4,-111,-10,2,29,31,1,31281409,262,1,232,13499,
329.116,4892.82,51.4423,7.46849,242.23,32.4676,258.595,1,-2,-110,-11,2,30,32,1,31281409,262,1,232,13499,
330.116,4926.19,51.4422,7.46802,241.204,32.57,258.569,1,-2,-110,-11,2,30,32,1,31281409,262,1,232,13499,
331.116,4958.36,51.4422,7.46757,240.612,32.6285,259.179,1,3,-109,-10,2,31,33,1,31281409,262,1,232,13499,
332.116,4990.87,51.4421,7.46711,240.01,32.416,259.559,1,3,-109,-10,2,31,33,1,31281409,262,1,232,13499,
333.117,5023.49,51.442,7.46664,239.362,32.3685,259.557,1,9,-109,-10,2,31,33,1,31281409,262,1,232,13499,
334.116,5055.93,51.442,7.46618,238.738,32.3146,260.208,1,9,-109,-10,2,31,33,1,31281409,262,1,232,13499,
335.116,5087.52,51.4419,7.46574,238.462,32.5198,260.5,1,11,-105,-8,2,35,34,1,31281409,262,1,232,13499,
336.116,5119.55,51.4419,7.46528,238.12,32.7479,261.236,1,11,-105,-8,2,35,34,1,31281409,262,1,232,13499,
337.116,5153.1,51.4419,7.4648,237.208,32.6501,261.705,1,11,-100,-7,2,40,38,1,31281409,262,1,232,13499,
338.117,5186.18,51.4418,7.46433,236.318,32.5153,262.207,1,11,-100,-7,2,40,38,1,31281409,262,1,232,13499,
339.116,5218.42,51.4418,7.46386,235.547,32.3972,262.939,1,11,-100,-7,2,40,38,1,31281409,262,1,232,13499,
340.115,5250.68,51.4417,7.4634,234.815,32.2227,263.182,1,12,-100,-7,2,40,39,1,31281409,262,1,232,13499,
341.115,5283.65,51.4417,7.46293,233.796,31.809,263.902,1,12,-100,-7,2,40,39,1,31281409,262,1,232,13499,
342.115,5314.68,51.4417,7.46248,233.089,31.6145,264.484,1,11,-102,-7,2,38,36,1,31281409,262,1,232,13499,
343.116,5344.42,51.4417,7.46205,232.57,31.2161,264.977,1,11,-102,-7,2,38,36,1,31281409,262,1,232,13499,
344.116,5374.04,51.4416,7.46163,232.158,30.7111,265.337,1,10,-102,-7,2,38,36,1,31281409,262,1,232,13499,
345.116,5403.69,51.4416,7.4612,231.672,30.3676,266.017,1,10,-102,-7,2,38,36,1,31281409,262,1,232,13499,
346.116,5433.93,51.4416,7.46076,231.145,30.4214,266.255,1,6,-102,-7,2,38,36,1,31281409,262,1,232,13499,
347.116,5464.11,51.4416,7.46033,230.6,30.5492,266.358,1,6,-102,-7,2,38,36,1,31281409,262,1,232,13499,
348.116,5494.84,51.4416,7.45989,230.043,30.723,266.461,1,5,-101,-7,2,39,37,1,31281409,262,1,232,13499,
349.116,5525.76,51.4416,7.45944,229.623,31.0691,266.465,1,5,-101,-7,2,39,37,1,31281409,262,1,232,13499,
350.116,5557.3,51.4415,7.45899,229.219,31.7421,266.799,1,-1,-103,-9,2,37,38,1,31281409,262,1,232,13499,
351.116,5589.34,51.4415,7.45852,228.918,32.2416,268.012,1,-1,-103,-9,2,37,38,1,31281409,262,1,232,13499,
352.116,5622.12,51.4415,7.45805,228.568,32.5958,268.177,1,4,-104,-11,2,36,39,1,31281409,262,1,232,13499,
353.115,5655,51.4415,7.45758,228.292,32.9664,269.824,1,4,-104,-11,2,36,39,1,31281409,262,1,232,13499,
354.116,5687.6,51.4415,7.45711,228.157,32.5824,269.844,1,2,-103,-12,2,37,40,1,31281409,262,1,232,13499,
355.115,5719.82,51.4415,7.45664,228.089,31.8191,270.264,1,2,-103,-12,2,37,40,1,31281409,262,1,232,13499,
356.116,5751.05,51.4415,7.45619,227.964,31.1723,270.431,1,-6,-104,-11,2,36,38,1,31281409,262,1,232,13499,
357.117,5781.49,51.4415,7.45575,227.891,30.4713,270.812,1,-6,-104,-11,2,36,38,1,31281409,262,1,232,13499,
358.116,5811.55,51.4415,7.45532,227.726,30.0556,270.697,1,-3,-100,-7,2,40,38,1,27771908,262,1,248,13499,
359.116,5841.11,51.4415,7.45489,227.546,29.5648,271.298,1,-3,-100,-7,2,40,38,1,27771908,262,1,248,13499,
360.115,5870.16,51.4416,7.45447,227.388,29.0098,272.959,1,-3,-100,-7,2,40,38,1,27771908,262,1,248,13499,
361.116,5898.81,51.4416,7.45406,227.234,28.4237,273.153,1,14,-95,-7,2,45,44,1,33527552,262,1,432,13499,
362.118,5926.95,51.4416,7.45365,227.085,27.9013,274.69,1,14,-95,-7,2,45,44,1,33527552,262,1,432,13499,
363.116,5954.49,51.4416,7.45326,226.935,27.439,275.008,1,18,-78,-4,15,62,59,15,33527552,262,1,432,13499,
364.116,5981.98,51.4416,7.45286,226.807,27.2306,275.255,1,18,-78,-4,15,62,59,15,33527552,262,1,432,13499,
365.116,6009.37,51.4417,7.45247,226.557,27.3228,275.286,1,25,-79,-4,14,61,58,15,33527552,262,1,432,13499,
366.116,6036.57,51.4417,7.45208,226.131,27.5598,275.844,1,25,-79,-4,14,61,58,15,33527552,262,1,432,13499,
367.118,6064.12,51.4417,7.45168,225.806,27.4044,275.884,1,14,-82,-4,11,58,56,15,33527552,262,1,432,13499,
368.116,6090.94,51.4417,7.4513,225.569,27.0679,277.126,1,14,-82,-4,11,58,56,15,33527552,262,1,432,13499,
369.116,6118.16,51.4418,7.45091,225.422,27.012,277.267,1,19,-79,-5,12,61,58,15,33527552,262,1,432,13499,
370.116,6145.19,51.4418,7.45052,225.208,26.9291,277.381,1,19,-79,-5,12,61,58,15,33527552,262,1,432,13499,
371.116,6171.88,51.4418,7.45014,225.051,27.173,277.577,1,19,-81,-6,13,59,57,15,33527552,262,1,432,13499,
372.118,6199.35,51.4419,7.44975,224.943,27.4831,277.671,1,19,-81,-6,13,59,57,15,33527552,262,1,432,13499,
373.116,6226.91,51.4419,7.44935,224.685,27.2419,278.171,1,19,-79,-5,14,61,59,15,33527552,262,1,432,13499,
374.116,6253.64,51.442,7.44897,224.242,26.8109,278.944,1,19,-79,-5,14,61,59,15,33527552,262,1,432,13499,
375.115,6279.9,51.442,7.4486,223.748,26.4471,279.334,1,21,-79,-5,14,61,58,15,33527552,262,1,432,13499,
376.116,6306.21,51.442,7.44823,223.279,26.6834,279.62,1,21,-79,-5,14,61,58,15,33527552,262,1,432,13499,
377.116,6332.57,51.4421,7.44785,222.802,26.9276,280.247,1,21,-79,-6,2,61,58,15,33527552,262,1,432,13499,
378.116,6359.18,51.4421,7.44747,222.394,27.0586,280.852,1,21,-79,-6,2,61,58,15,33527552,262,1,432,13499,
379.116,6386.01,51.4422,7.44709,222.039,26.8932,281.375,1,27,-80,-5,2,60,57,15,33527552,262,1,432,13499,
380.116,6412.69,51.4422,7.44672,221.604,26.4418,281.951,1,27,-80,-5,2,60,57,15,33527552,262,1,432,13499,
381.116,6438.85,51.4423,7.44635,221.089,26.0687,282.083,1,27,-80,-5,2,60,57,15,33527552,262,1,432,13499,
382.117,6464.47,51.4423,7.44599,220.721,26.0618,282.317,1,31,-78,-6,2,62,58,15,33527552,262,1,432,13499,
383.116,6490.5,51.4424,7.44562,220.386,26.2709,282.812,1,31,-78,-6,2,62,58,15,33527552,262,1,432,13499,
384.116,6517.11,51.4424,7.44525,219.865,26.5529,283.378,1,31,-76,-6,2,64,62,15,33527552,262,1,432,13499,
385.116,6543.24,51.4425,7.44488,219.218,26.3442,283.398,1,31,-76,-6,2,64,62,15,33527552,262,1,432,13499,
386.115,6569.61,51.4425,7.44451,218.681,26.1807,283.601,1,22,-74,-6,2,66,63,15,33527552,262,1,432,13499,
387.118,6595.85,51.4426,7.44414,218.09,26.3557,283.76,1,22,-74,-6,2,66,63,15,33527552,262,1,432,13499,
388.116,6622.29,51.4427,7.44377,217.732,26.668,283.689,1,29,-72,-5,2,68,63,15,33527552,262,1,432,13499,
389.116,6649.32,51.4427,7.44339,217.455,26.847,284.161,1,29,-72,-5,2,68,63,15,33527552,262,1,432,13499,
390.116,6676.6,51.4428,7.44301,217.262,27.3435,285.447,1,25,-73,-5,2,67,63,15,33527552,262,1,432,13499,
391.116,6703.95,51.4428,7.44263,217.039,27.3111,285.98,1,25,-73,-5,2,67,63,15,33527552,262,1,432,13499,
392.117,6731,51.4429,7.44226,216.791,27.5173,286.297,1,32,-73,-5,2,67,63,15,33527552,262,1,432,13499,
393.116,6758.68,51.443,7.44187,216.321,27.7508,286.332,1,32,-73,-5,2,67,63,15,33527552,262,1,432,13499,
394.116,6786.61,51.443,7.44149,215.679,27.6726,286.877,1,33,-70,-6,2,70,63,15,33527552,262,1,432,13499,
395.116,6814.14,51.4431,7.44111,214.971,27.8777,287.306,1,33,-70,-6,2,70,63,15,33527552,262,1,432,13499,
396.116,6841.9,51.4432,7.44072,214.344,28.1532,287.399,1,29,-68,-5,2,72,63,15,33527552,262,1,432,13499,
397.117,6870.05,51.4433,7.44034,213.781,28.3333,287.894,1,29,-68,-5,2,72,63,15,33527552,262,1,432,13499,
398.116,6898.59,51.4433,7.43994,213.204,28.4619,288.282,1,14,-70,-6,2,70,63,15,33527552,262,1,432,13499,
399.115,6926.95,51.4434,7.43955,212.89,28.1521,288.632,1,14,-70,-6,2,70,63,15,33527552,262,1,432,13499,
400.116,6954.97,51.4435,7.43917,212.666,27.8814,289.303,1,25,-77,-5,2,63,61,15,33527552,262,1,432,13499,
401.116,6982.63,51.4436,7.43879,212.51,27.6707,289.694,1,25,-77,-5,2,63,61,15,33527552,262,1,432,13499,
402.116,7010.21,51.4437,7.43842,212.35,27.7168,289.815,1,25,-77,-5,2,63,61,15,33527552,262,1,432,13499,
403.116,7038.13,51.4438,7.43804,212.139,28.094,290.229,1,18,-76,-5,2,64,61,15,33527552,262,1,432,13499,
404.116,7066.1,51.4438,7.43766,212.084,28.5125,290.721,1,18,-76,-5,2,64,61,15,33527552,262,1,432,13499,
405.116,7094.7,51.4439,7.43727,212.056,28.928,291.033,1,13,-75,-4,2,65,62,15,33527552,262,1,432,13499,
406.116,7123.63,51.444,7.43688,211.787,28.9218,291.441,1,13,-75,-4,2,65,62,15,33527552,262,1,432,13499,
407.118,7151.96,51.4441,7.4365,211.277,28.7682,291.834,1,-1,-75,-5,2,65,62,15,33527552,262,1,432,13499,
408.116,7181.1,51.4442,7.43612,210.03,29.0785,292.486,1,-1,-75,-5,2,65,62,15,33527552,262,1,432,13499,
409.116,7210.69,51.4443,7.43572,209.105,29.5178,293.118,1,14,-75,-4,2,65,60,15,33527554,262,1,434,13499,
410.116,7240.45,51.4444,7.43533,207.873,29.5923,293.259,1,14,-75,-4,2,65,60,15,33527554,262,1,434,13499,
411.116,7269.3,51.4446,7.43495,206.356,29.9869,294.289,1,12,-78,-5,2,62,57,15,33527554,262,1,434,13499,
412.118,7298.88,51.4447,7.43457,204.763,30.2229,294.958,1,12,-78,-5,2,62,57,15,33527554,262,1,434,13499,
413.116,7329.21,51.4448,7.43418,203.138,30.069,295.994,1,15,-77,-5,2,63,58,15,33527554,262,1,434,13499,
414.116,7358.94,51.4449,7.4338,201.611,29.8934,296.824,1,15,-77,-5,2,63,58,15,33527554,262,1,434,13499,
415.116,7388.77,51.445,7.43342,200.376,29.7679,298.573,1,20,-81,-6,2,59,55,15,33527554,262,1,434,13499,
416.115,7419.02,51.4452,7.43304,199.206,30.0021,299.26,1,20,-81,-6,2,59,55,15,33527554,262,1,434,13499,
417.117,7449.15,51.4453,7.43267,198.166,29.8795,299.868,1,19,-84,-6,2,56,52,15,33527554,262,1,434,13499,
418.115,7478.6,51.4455,7.4323,197.188,29.6853,300.789,1,19,-84,-6,2,56,52,15,33527554,262,1,434,13499,
419.116,7508.29,51.4456,7.43194,196.054,29.7427,302.688,1,18,-83,-5,2,57,53,15,33527554,262,1,434,13499,
420.116,7538.32,51.4457,7.43158,194.805,29.7877,304.392,1,18,-83,-5,2,57,53,15,33527554,262,1,434,13499,
421.115,7568.27,51.4459,7.43123,193.795,29.6118,305.704,1,16,-84,-5,2,56,52,15,33527554,262,1,434,13499,
422.118,7597.86,51.4461,7.43088,192.88,29.9436,306.51,1,16,-84,-5,2,56,52,15,33527554,262,1,434,13499,
423.116,7627.84,51.4462,7.43054,192.005,30.152,306.968,1,16,-84,-5,2,56,52,15,33527554,262,1,434,13499,
424.116,7658.14,51.4464,7.4302,191.132,30.2788,309.342,1,19,-85,-7,2,55,52,15,33527554,262,1,434,13499,
425.116,7688.28,51.4466,7.42987,190.065,30.112,310.648,1,19,-85,-7,2,55,52,15,33527554,262,1,434,13499,
426.116,7717.68,51.4468,7.42956,188.946,29.6685,310.377,1,18,-83,-6,2,57,53,15,33527554,262,1,434,13499,
427.116,7747.09,51.4469,7.42925,187.661,29.7949,312.738,1,18,-83,-6,2,57,53,15,33527554,262,1,434,13499,
428.116,7776.66,51.4471,7.42894,186.343,29.6705,314.17,1,15,-82,-5,2,58,53,15,33527554,262,1,434,13499,
429.116,7806.09,51.4473,7.42864,185.045,29.9387,315.541,1,15,-82,-5,2,58,53,15,33527554,262,1,434,13499,
430.116,7836.26,51.4475,7.42834,183.655,30.2909,316.346,1,4,-80,-5,2,60,56,15,33527554,262,1,434,13499,
431.117,7866.56,51.4477,7.42805,182.277,30.5989,317.805,1,4,-80,-5,2,60,56,15,33527554,262,1,434,13499,
432.117,7897.28,51.4479,7.42776,180.836,30.7185,318.872,1,1,-82,-7,2,58,56,15,33527554,262,1,434,13499,
433.116,7928.03,51.4481,7.42748,179.403,30.5316,320.638,1,1,-82,-7,2,58,56,15,33527554,262,1,434,13499,
434.116,7958.62,51.4483,7.4272,177.945,30.7056,321.717,1,1,-84,-8,2,56,55,15,33527554,262,1,434,13499,
435.116,7990.05,51.4486,7.42693,176.616,31.2752,323.603,1,1,-84,-8,2,56,55,15,33527554,262,1,434,13499,
436.118,8021.67,51.4488,7.42666,175.427,31.7704,324.589,1,3,-87,-8,2,53,54,15,33527554,262,1,434,13499,
437.116,8053.36,51.449,7.4264,174.117,32.131,325.799,1,3,-87,-8,2,53,54,15,33527554,262,1,434,13499,
438.116,8085.21,51.4493,7.42615,172.812,31.9936,327.461,1,4,-90,-9,2,50,51,15,33527554,262,1,434,13499,
