222.132,1632.47,51.4839,7.42841,129.905,8.37124,159.707,1,18,-86,-7,2,54,53,5,28367106,262,1,103,13499,
223.134,1640.44,51.4838,7.42845,130.15,8.11033,160.734,1,18,-86,-7,2,54,53,5,28367106,262,1,103,13499,
224.134,1649.27,51.4838,7.42849,130.578,8.1643,161.518,1,18,-86,-7,2,54,53,5,28367106,262,1,103,13499,
225.135,1656.63,51.4837,7.42852,131.628,8.20867,162.132,1,16,-86,-7,2,54,52,5,28367106,262,1,103,13499,
226.132,1665.84,51.4836,7.42856,132.838,8.46902,162.423,1,16,-86,-7,2,54,52,5,28367106,262,1,103,13499,
227.133,1674.78,51.4835,7.4286,133.963,8.92417,163.387,1,13,-86,-6,2,54,51,5,28367106,262,1,103,13499,
228.133,1683.08,51.4835,7.42864,134.137,6.86154,162.975,1,13,-86,-6,2,54,51,5,28367106,262,1,103,13499,
229.133,1691.11,51.4834,7.42868,134.737,6.89775,162.385,1,13,-89,-7,2,51,49,5,28367106,262,1,103,13499,
230.136,1700.16,51.4833,7.42872,135.352,8.54948,163.418,1,13,-89,-7,2,51,49,5,28367106,262,1,103,13499,
231.134,1709.54,51.4832,7.42876,136.122,8.77623,165.318,1,4,-91,-7,2,49,48,5,28367106,262,1,103,13499,
232.133,1719.61,51.4831,7.4288,136.765,8.81599,165.99,1,4,-91,-7,2,49,48,5,28367106,262,1,103,13499,
233.133,1728.84,51.4831,7.42883,137.019,8.49492,167.255,1,9,-92,-7,2,48,47,5,28367106,262,1,103,13499,
234.134,1738.04,51.483,7.42886,137.155,8.28737,168.537,1,9,-92,-7,2,48,47,5,28367106,262,1,103,13499,
235.136,1747.98,51.4829,7.42889,137.213,7.98419,169.676,1,11,-91,-7,2,49,46,5,28367106,262,1,103,13499,
236.133,1757.14,51.4828,7.42891,137.283,6.9186,171.477,1,11,-91,-7,2,49,46,5,28367106,262,1,103,13499,
237.134,1764.34,51.4828,7.42892,137.296,4.31491,173.736,1,14,-92,-7,2,48,46,5,28367106,262,1,103,13499,
238.133,1770.43,51.4827,7.42893,137.329,3.00511,177.223,1,14,-92,-7,2,48,46,5,28367106,262,1,103,13499,
239.134,1772.01,51.4827,7.42892,137.358,0.881388,177.223,1,9,-91,-7,2,49,47,5,28367106,262,1,103,13499,
240.133,1772.01,51.4827,7.42892,137.355,0,177.223,1,9,-91,-7,2,49,47,5,28367106,262,1,103,13499,
241.134,1772.01,51.4827,7.42892,137.357,0,177.223,1,16,-90,-7,2,50,48,5,28367106,262,1,103,13499,
242.134,1772.01,51.4827,7.42892,137.36,0,177.223,1,16,-90,-7,2,50,48,5,28367106,262,1,103,13499,
243.132,1772.01,51.4827,7.42892,137.364,0,177.223,1,16,-89,-6,2,51,49,5,28367106,262,1,103,13499,
244.133,1772.01,51.4827,7.42892,137.37,0,177.223,1,16,-89,-6,2,51,49,5,28367106,262,1,103,13499,
245.134,1772.01,51.4827,7.42892,137.376,0,177.223,1,16,-89,-6,2,51,49,5,28367106,262,1,103,13499,
246.133,1772.01,51.4827,7.42892,137.38,0,177.223,1,13,-86,-5,2,54,51,5,28367106,262,1,103,13499,
247.132,1772.01,51.4827,7.42892,137.383,0,177.223,1,13,-86,-5,2,54,51,5,28367106,262,1,103,13499,
248.132,1772.01,51.4827,7.42892,137.385,0,177.223,1,16,-86,-5,2,54,51,5,28367106,262,1,103,13499,
249.134,1772.01,51.4827,7.42892,137.387,0,177.223,1,16,-86,-5,2,54,51,5,28367106,262,1,103,13499,
250.134,1772.01,51.4827,7.42892,137.388,0,177.223,1,16,-85,-5,2,55,51,5,28367106,262,1,103,13499,
251.132,1772.01,51.4827,7.42892,137.39,0,177.223,1,16,-85,-5,2,55,51,5,28367106,262,1,103,13499,
252.133,1772.01,51.4827,7.42892,137.398,0,177.223,1,14,-86,-5,2,54,51,5,28367106,262,1,103,13499,
253.132,1772.01,51.4827,7.42892,137.41,0,177.223,1,14,-86,-5,2,54,51,5,28367106,262,1,103,13499,
254.133,1772.01,51.4827,7.42892,137.424,0,177.223,1,16,-86,-6,2,54,51,5,28367106,262,1,103,13499,
255.134,1772.01,51.4827,7.42892,137.439,0,177.223,1,16,-86,-6,2,54,51,5,28367106,262,1,103,13499,
256.134,1772.01,51.4827,7.42892,137.452,0,177.223,1,16,-86,-5,2,54,51,5,28367106,262,1,103,13499,
257.134,1772.01,51.4827,7.42892,137.463,0,177.223,1,16,-86,-5,2,54,51,5,28367106,262,1,103,13499,
258.133,1772.01,51.4827,7.42892,137.471,0,177.223,1,16,-86,-5,2,54,51,5,28367106,262,1,103,13499,
259.134,1772.01,51.4827,7.42892,137.479,0,177.223,1,16,-86,-5,2,54,51,5,28367106,262,1,103,13499,
260.134,1772.01,51.4827,7.42892,137.485,0,177.223,1,16,-86,-5,2,54,51,5,28367106,262,1,103,13499,
261.134,1772.01,51.4827,7.42892,137.49,0,177.223,1,16,-86,-5,2,54,51,5,28367106,262,1,103,13499,
262.14,1772.01,51.4827,7.42892,137.495,0,177.223,1,18,-86,-5,2,54,51,5,28367106,262,1,103,13499,
263.133,1772.01,51.4827,7.42892,137.499,0,177.223,1,18,-86,-5,2,54,51,5,28367106,262,1,103,13499,
264.133,1772.01,51.4827,7.42892,137.502,0,177.223,1,17,-86,-5,2,54,51,5,28367106,262,1,103,13499,
265.132,1772.01,51.4827,7.42892,137.505,0,177.223,1,17,-86,-5,2,54,51,5,28367106,262,1,103,13499,
266.134,1772.01,51.4827,7.42892,137.507,0,177.223,1,17,-86,-5,2,54,51,5,28367106,262,1,103,13499,
267.133,1772.01,51.4827,7.42892,137.509,0,177.223,1,17,-86,-5,2,54,51,5,28367106,262,1,103,13499,
268.134,1772.39,51.4827,7.42892,137.514,0,177.223,1,17,-86,-5,2,54,51,5,28367106,262,1,103,13499,
269.135,1772.72,51.4827,7.42892,137.522,0,177.223,1,16,-86,-5,2,54,51,5,28367106,262,1,103,13499,
270.134,1772.72,51.4827,7.42893,137.648,0,349.251,1,16,-86,-5,2,54,51,5,28367106,262,1,103,13499,
271.134,1772.95,51.4827,7.42893,137.663,0,349.251,1,17,-86,-5,2,54,51,5,28367106,262,1,103,13499,
272.133,1773.23,51.4827,7.42893,137.812,0,349.251,1,17,-86,-5,2,54,51,5,28367106,262,1,103,13499,
273.134,1773.37,51.4827,7.42893,137.83,0,349.251,1,17,-86,-5,2,54,51,5,28367106,262,1,103,13499,
274.135,1773.5,51.4827,7.42893,137.86,0,349.251,1,17,-86,-5,2,54,51,5,28367106,262,1,103,13499,
275.134,1773.73,51.4827,7.42893,138.256,0,349.251,1,11,-86,-5,2,54,51,5,28367106,262,1,103,13499,
276.133,1774.06,51.4827,7.42892,138.654,0,349.251,1,11,-86,-5,2,54,51,5,28367106,262,1,103,13499,
277.132,1774.45,51.4827,7.42892,139.11,0,307.664,1,15,-86,-5,2,54,51,5,28367106,262,1,103,13499,
278.133,1775.01,51.4827,7.42891,139.533,0,301.892,1,15,-86,-5,2,54,51,5,28367106,262,1,103,13499,
279.135,1775.2,51.4827,7.42892,139.578,0,301.892,1,16,-86,-5,2,54,51,5,28367106,262,1,103,13499,
280.134,1775.5,51.4827,7.42892,139.622,0,301.892,1,16,-86,-5,2,54,51,5,28367106,262,1,103,13499,
281.133,1775.88,51.4827,7.42892,139.661,0,301.892,1,17,-86,-5,2,54,50,5,28367106,262,1,103,13499,
282.133,1776.07,51.4827,7.42892,139.689,0,301.892,1,17,-86,-5,2,54,50,5,28367106,262,1,103,13499,
283.134,1777.02,51.4827,7.42892,139.869,0,184.878,1,13,-86,-5,2,54,51,5,28367106,262,1,103,13499,
284.136,1780.53,51.4827,7.42893,139.909,0,171.265,1,13,-86,-5,2,54,51,5,28367106,262,1,103,13499,
285.132,1786.63,51.4826,7.42896,140.087,1.95699,149.224,1,10,-89,-6,2,51,48,5,28367106,262,1,103,13499,
286.133,1793.52,51.4826,7.42905,140.495,3.51125,114.733,1,10,-89,-6,2,51,48,5,28367106,262,1,103,13499,
287.133,1799.23,51.4826,7.42913,140.727,4.92384,98.7515,1,10,-89,-6,2,51,48,5,28367106,262,1,103,13499,
288.134,1807.28,51.4825,7.42924,140.775,6.0495,101.334,1,5,-91,-7,2,49,46,5,28367106,262,1,103,13499,
289.132,1815.75,51.4825,7.42936,140.299,8.84336,98.3494,1,5,-91,-7,2,49,46,5,28367106,262,1,103,13499,
290.132,1825.75,51.4825,7.4295,139.707,9.88009,97.6222,1,3,-95,-7,2,45,44,5,28367106,262,1,103,13499,
291.133,1836.02,51.4825,7.42965,139.238,10.7188,97.1197,1,3,-95,-7,2,45,44,5,28367106,262,1,103,13499,
292.134,1847.27,51.4825,7.42981,138.672,11.4681,96.8971,1,-1,-100,-9,2,40,41,5,28367106,262,1,103,13499,
293.133,1858.61,51.4824,7.42997,138.267,11.572,96.1896,1,-1,-100,-9,2,40,41,5,28367106,262,1,103,13499,
294.134,1869.38,51.4824,7.43012,137.64,10.9477,95.9744,1,3,-101,-10,2,39,40,5,29563904,262,1,350,13499,
295.134,1881.07,51.4824,7.43029,137.444,10.6207,95.5344,1,3,-101,-10,2,39,40,5,29563904,262,1,350,13499,
296.134,1891,51.4824,7.43043,137.289,10.3472,96.0654,1,0,-101,-10,2,39,40,5,29563904,262,1,350,13499,
297.133,1901.4,51.4824,7.43058,137.472,9.86853,96.7757,1,0,-101,-10,2,39,40,5,29563904,262,1,350,13499,
298.134,1911.15,51.4824,7.43071,137.628,9.47336,97.5271,1,10,-99,-8,2,41,41,5,28367106,262,1,103,13499,
299.135,1920.27,51.4823,7.43084,137.948,8.629,96.6907,1,10,-99,-8,2,41,41,5,28367106,262,1,103,13499,
300.134,1927.93,51.4823,7.43095,138.158,7.26947,96.3163,1,6,-94,-7,2,46,44,5,28367106,262,1,103,13499,
301.134,1933.58,51.4823,7.43103,138.156,5.63901,96.8448,1,6,-94,-7,2,46,44,5,28367106,262,1,103,13499,
302.133,1938.46,51.4823,7.4311,138.322,4.3898,96.874,1,14,-94,-7,2,46,44,5,28367106,262,1,103,13499,
303.132,1942.02,51.4823,7.43115,138.337,3.21379,97.6716,1,14,-94,-7,2,46,44,5,28367106,262,1,103,13499,
304.136,1945.8,51.4823,7.4312,138.347,2.56864,98.4043,1,14,-94,-7,2,46,45,5,28367106,262,1,103,13499,
305.135,1948.07,51.4823,7.43123,138.373,2.17935,99.0703,1,14,-94,-7,2,46,45,5,28367106,262,1,103,13499,
306.133,1949.58,51.4823,7.43125,138.387,1.30811,100.808,1,4,-93,-7,2,47,44,5,28367106,262,1,103,13499,
307.133,1949.58,51.4823,7.43125,138.388,0,100.808,1,4,-93,-7,2,47,44,5,28367106,262,1,103,13499,
308.132,1949.58,51.4823,7.43125,138.388,0,100.808,1,4,-93,-7,2,47,44,5,28367106,262,1,103,13499,
309.135,1949.58,51.4823,7.43125,138.39,0,100.808,1,12,-94,-7,2,46,43,5,28367106,262,1,103,13499,
310.133,1949.58,51.4823,7.43125,138.427,0,72.4638,1,12,-94,-7,2,46,43,5,28367106,262,1,103,13499,
311.133,1949.58,51.4823,7.43125,138.798,0,98.8201,1,8,-95,-7,2,45,44,5,28367106,262,1,103,13499,
312.133,1959.59,51.4823,7.43139,139.045,6.37811,98.3846,1,8,-95,-7,2,45,44,5,28367106,262,1,103,13499,
313.133,1967.06,51.4822,7.4315,139.261,7.54797,97.5597,1,10,-94,-7,2,46,46,5,28367106,262,1,103,13499,
314.133,1974.85,51.4822,7.43161,139.179,8.37439,97.4076,1,10,-94,-7,2,46,46,5,28367106,262,1,103,13499,
315.132,1983.11,51.4822,7.43173,139.112,8.27006,97.9137,1,8,-93,-7,2,47,46,5,28367106,262,1,103,13499,
316.132,1991.27,51.4822,7.43185,139.187,7.73966,97.8364,1,8,-93,-7,2,47,46,5,28367106,262,1,103,13499,
317.132,1999,51.4822,7.43196,139.193,7.31784,97.439,1,7,-93,-7,2,47,45,5,28367106,262,1,103,13499,
318.132,2006.47,51.4822,7.43206,139.337,6.777,97.0972,1,7,-93,-7,2,47,45,5,28367106,262,1,103,13499,
319.133,2012.53,51.4822,7.43215,139.364,6.37833,97.0298,1,7,-95,-9,2,45,44,5,28367106,262,1,103,13499,
320.133,2019.23,51.4822,7.43224,139.58,6.80531,96.29,1,7,-95,-9,2,45,44,5,28367106,262,1,103,13499,
321.133,2026.89,51.4822,7.43235,139.846,8.02271,95.3756,1,15,-96,-10,2,44,44,5,28367106,262,1,103,13499,
322.138,2034.62,51.4822,7.43247,139.977,8.35284,95.7584,1,15,-96,-10,2,44,44,5,28367106,262,1,103,13499,
323.134,2043.51,51.4821,7.43259,139.705,8.80299,95.9248,1,9,-92,-8,2,48,46,5,28367106,262,1,103,13499,
324.133,2052.78,51.4821,7.43273,139.335,9.79068,96.3391,1,9,-92,-8,2,48,46,5,28367106,262,1,103,13499,
325.135,2062.89,51.4821,7.43287,138.922,10.6159,96.8845,1,8,-90,-7,2,50,47,5,28367106,262,1,103,13499,
326.133,2073.07,51.4821,7.43302,138.691,10.624,96.3019,1,8,-90,-7,2,50,47,5,28367106,262,1,103,13499,
327.134,2084.17,51.4821,7.43318,138.835,11.3167,96.8829,1,12,-86,-6,2,54,49,5,28368386,262,1,11,13499,
328.133,2096.18,51.4821,7.43335,139.09,10.9987,97.6495,1,12,-86,-6,2,54,49,5,28368386,262,1,11,13499,
329.134,2106.59,51.4821,7.4335,139.518,10.5495,97.3149,1,12,-86,-6,2,54,49,5,28368386,262,1,11,13499,
330.134,2116.45,51.4821,7.43364,139.821,10.0043,96.6542,1,4,-86,-6,2,54,49,5,28368386,262,1,11,13499,
331.132,2126.14,51.4821,7.43378,140.055,9.61793,96.2456,1,4,-86,-6,2,54,49,5,28368386,262,1,11,13499,
332.135,2135.97,51.482,7.43392,140.265,9.80018,96.5799,1,8,-94,-8,2,46,45,5,28367106,262,1,103,13499,
333.133,2146.57,51.482,7.43407,140.447,10.6315,96.3637,1,8,-94,-8,2,46,45,5,28367106,262,1,103,13499,
334.134,2157.6,51.482,7.43423,140.818,10.3532,96.7713,1,7,-95,-8,2,45,44,5,28367106,262,1,103,13499,
335.133,2167.94,51.482,7.43438,141.298,9.66548,95.9368,1,7,-95,-8,2,45,44,5,28367106,262,1,103,13499,
336.134,2176.99,51.482,7.43451,141.63,9.21916,96.0111,1,11,-95,-9,2,45,45,5,28367106,262,1,103,13499,
337.136,2186.63,51.482,7.43465,141.993,9.21319,96.9118,1,11,-95,-9,2,45,45,5,28367106,262,1,103,13499,
338.132,2195.95,51.482,7.43478,142.307,9.5422,97.8202,1,10,-94,-8,2,46,45,5,28367106,262,1,103,13499,
339.134,2205.26,51.482,7.43491,142.677,10.0521,97.8992,1,10,-94,-8,2,46,45,5,28367106,262,1,103,13499,
340.132,2215.67,51.482,7.43506,143.13,10.0516,97.2188,1,8,-93,-8,2,47,46,5,28367106,262,1,103,13499,
341.133,2225.64,51.4819,7.43521,143.305,9.97124,96.7213,1,8,-93,-8,2,47,46,5,28367106,262,1,103,13499,
342.133,2235.61,51.4819,7.43535,143.361,9.33827,96.0017,1,5,-93,-9,2,47,47,5,28367106,262,1,103,13499,
343.132,2244.82,51.4819,7.43548,143.454,9.37204,95.6812,1,5,-93,-9,2,47,47,5,28367106,262,1,103,13499,
344.136,2255.04,51.4819,7.43563,143.468,9.98402,96.274,1,8,-93,-8,2,47,46,5,28368386,262,1,11,13499,
345.133,2265.19,51.4819,7.43577,143.376,10.4103,96.6757,1,8,-93,-8,2,47,46,5,28368386,262,1,11,13499,
346.133,2274.63,51.4819,7.43591,143.861,10.3172,97.4896,1,4,-93,-8,2,47,46,5,28368386,262,1,11,13499,
347.133,2285.19,51.4819,7.43606,143.905,9.97532,96.8917,1,4,-93,-8,2,47,46,5,28368386,262,1,11,13499,
348.134,2294.68,51.4819,7.4362,144.066,9.78467,96.1865,1,-4,-77,-8,6,63,61,3,28367105,262,1,102,13499,
349.133,2305.29,51.4819,7.43635,143.978,10.6549,96.7082,1,-4,-77,-8,6,63,61,3,28367105,262,1,102,13499,
350.133,2315.83,51.4819,7.4365,144.073,10.8815,97.3234,1,-4,-77,-8,6,63,61,3,28367105,262,1,102,13499,
351.134,2327.07,51.4818,7.43666,144.589,10.5895,96.8015,1,8,-92,-8,13,48,47,3,28367105,262,1,102,13499,
352.134,2337.72,51.4818,7.43681,144.794,9.97477,96.4327,1,8,-92,-8,13,48,47,3,28367105,262,1,102,13499,
353.133,2347.72,51.4818,7.43696,144.904,9.40139,96.7941,1,9,-83,-5,6,57,52,9,28368386,262,1,11,13499,
354.133,2356.66,51.4818,7.43709,145.104,8.79742,97.1984,1,9,-83,-5,6,57,52,9,28368386,262,1,11,13499,
355.134,2364.66,51.4818,7.4372,145.104,7.62568,95.506,1,6,-91,-6,6,49,46,4,28367105,262,1,102,13499,
356.133,2371.82,51.4818,7.4373,145.234,6.10295,95.7947,1,6,-91,-6,6,49,46,4,28367105,262,1,102,13499,
357.137,2377.73,51.4818,7.43739,145.392,4.93204,96.489,1,18,-90,-6,14,50,48,4,28367105,262,1,102,13499,
358.132,2382.13,51.4818,7.43745,145.422,3.94925,95.6058,1,18,-90,-6,14,50,48,4,28367105,262,1,102,13499,
359.133,2385.94,51.4818,7.43751,145.466,2.72476,96.9187,1,16,-86,-6,12,54,51,4,28367105,262,1,102,13499,
360.134,2387.54,51.4818,7.43753,145.545,1.977,99.9511,1,16,-86,-6,12,54,51,4,28367105,262,1,102,13499,
361.134,2391.39,51.4818,7.43759,145.624,1.56974,102.109,1,15,-86,-6,11,54,51,4,28367105,262,1,102,13499,
362.133,2392.72,51.4818,7.4376,145.705,1.37657,99.5562,1,15,-86,-6,11,54,51,4,28367105,262,1,102,13499,
363.134,2392.72,51.4818,7.4376,145.709,0,99.5562,1,18,-87,-6,10,53,50,4,28367105,262,1,102,13499,
364.134,2392.72,51.4818,7.4376,145.711,0,99.5562,1,18,-87,-6,10,53,50,4,28367105,262,1,102,13499,
365.133,2392.72,51.4818,7.4376,145.711,0,99.5562,1,22,-85,-5,14,55,50,4,28367105,262,1,102,13499,
366.134,2392.72,51.4818,7.4376,145.707,0,99.5562,1,22,-85,-5,14,55,50,4,28367105,262,1,102,13499,
367.134,2392.72,51.4818,7.4376,145.699,0,99.5562,1,22,-86,-4,14,54,49,4,28367105,262,1,102,13499,
368.134,2392.72,51.4818,7.4376,145.688,0,99.5562,1,22,-86,-4,14,54,49,4,28367105,262,1,102,13499,
369.135,2392.72,51.4818,7.4376,145.674,0,99.5562,1,18,-86,-5,2,54,49,4,28367105,262,1,102,13499,
370.132,2392.72,51.4818,7.4376,145.659,0,99.5562,1,18,-86,-5,2,54,49,4,28367105,262,1,102,13499,
371.134,2392.72,51.4818,7.4376,145.548,0,99.5562,1,18,-86,-5,2,54,49,4,28367105,262,1,102,13499,
372.132,2392.72,51.4818,7.4376,145.471,0,88.7708,1,22,-86,-4,2,54,49,4,28367105,262,1,102,13499,
373.134,2392.72,51.4818,7.4376,145.403,0,91.2939,1,22,-86,-4,2,54,49,4,28367105,262,1,102,13499,
374.136,2403.17,51.4818,7.43776,144.965,4.67959,91.9082,1,25,-87,-5,2,53,50,4,28367105,262,1,102,13499,
375.133,2407.32,51.4818,7.43782,144.955,5.07525,92.7622,1,25,-87,-5,2,53,50,4,28367105,262,1,102,13499,
376.133,2412.74,51.4818,7.43789,145.081,5.92787,93.9797,1,22,-86,-6,2,54,51,4,28367105,262,1,102,13499,
377.133,2419.49,51.4818,7.43799,145.423,6.16437,95.0912,1,22,-86,-6,2,54,51,4,28367105,262,1,102,13499,
378.134,2426.66,51.4818,7.43809,145.927,6.29701,95.9577,1,25,-85,-6,2,55,53,4,28367105,262,1,102,13499,
379.133,2434.44,51.4818,7.43821,146.106,7.08605,95.7199,1,25,-85,-6,2,55,53,4,28367105,262,1,102,13499,
380.133,2441.91,51.4818,7.43831,146.484,8.03787,95.7526,1,20,-85,-7,2,55,54,4,28367105,262,1,102,13499,
381.133,2449.44,51.4818,7.43842,146.69,8.1934,96.1002,1,20,-85,-7,2,55,54,4,28367105,262,1,102,13499,
382.137,2458.31,51.4818,7.43855,146.767,8.27171,96.504,1,13,-88,-7,2,52,49,4,28367105,262,1,102,13499,
383.133,2467.14,51.4817,7.43868,146.812,8.52952,96.1069,1,13,-88,-7,2,52,49,4,28367105,262,1,102,13499,
384.134,2475.93,51.4817,7.4388,146.963,9.10586,96.9851,1,10,-91,-7,2,49,47,4,28367105,262,1,102,13499,
385.134,2485.41,51.4817,7.43894,147.116,9.51657,96.0842,1,10,-91,-7,2,49,47,4,28367105,262,1,102,13499,
386.134,2494.6,51.4817,7.43907,147.326,9.11263,95.6976,1,3,-95,-9,2,45,44,4,28367105,262,1,102,13499,
387.134,2503.94,51.4817,7.4392,147.688,9.517,95.2074,1,3,-95,-9,2,45,44,4,28367105,262,1,102,13499,
388.134,2513.82,51.4817,7.43935,148.043,10.1235,95.7881,1,12,-87,-6,2,53,47,4,28368386,262,1,11,13499,
389.134,2524.22,51.4817,7.4395,148.398,10.3622,95.2532,1,12,-87,-6,2,53,47,4,28368386,262,1,11,13499,
390.132,2533.56,51.4817,7.43963,148.913,9.84574,94.8347,1,7,-90,-6,2,50,46,4,28368386,262,1,11,13499,
391.133,2543.68,51.4817,7.43978,149.317,9.73195,95.3045,1,7,-90,-6,2,50,46,4,28368386,262,1,11,13499,
392.134,2553.86,51.4817,7.43992,149.644,9.88125,95.7503,1,7,-90,-6,2,50,46,4,28368386,262,1,11,13499,
393.133,2564.03,51.4817,7.44007,149.817,9.48937,95.3216,1,8,-94,-6,2,46,43,4,28368386,262,1,11,13499,
394.134,2573.68,51.4816,7.44021,150.01,9.94829,95.4091,1,8,-94,-6,2,46,43,4,28368386,262,1,11,13499,
395.134,2583.52,51.4816,7.44035,150.325,10.3981,95.0382,1,8,-95,-7,2,45,42,4,28368386,262,1,11,13499,
396.133,2593.62,51.4816,7.44049,150.547,10.2154,95.3975,1,8,-95,-7,2,45,42,4,28368386,262,1,11,13499,
397.133,2603.65,51.4816,7.44064,150.766,10.062,96.2191,1,7,-96,-7,2,44,41,4,28367105,262,1,102,13499,
398.134,2614.09,51.4816,7.44079,150.957,10.2661,96.2414,1,7,-96,-7,2,44,41,4,28367105,262,1,102,13499,
399.135,2624.35,51.4816,7.44094,151.185,10.1791,96.9252,1,10,-97,-7,2,43,40,4,28367105,262,1,102,13499,
400.134,2634.69,51.4816,7.44108,151.593,10.4895,97.8741,1,10,-97,-7,2,43,40,4,28367105,262,1,102,13499,
401.132,2644.69,51.4816,7.44122,151.825,10.5607,100.822,1,10,-98,-8,2,42,41,4,28367105,262,1,102,13499,
402.133,2655.32,51.4815,7.44137,151.958,10.5444,104.536,1,10,-98,-8,2,42,41,4,28367105,262,1,102,13499,
403.133,2666.65,51.4815,7.44151,152.283,10.408,118.675,1,7,-97,-7,2,43,41,4,28367105,262,1,102,13499,
404.135,2676.85,51.4814,7.44164,152.384,10.4973,119.605,1,7,-97,-7,2,43,41,4,28367105,262,1,102,13499,
405.133,2686.9,51.4814,7.44176,152.417,10.7337,122.055,1,7,-96,-8,2,44,43,4,28368386,262,1,11,13499,
406.133,2697.86,51.4813,7.44189,152.328,11.1668,124.971,1,7,-96,-8,2,44,43,4,28368386,262,1,11,13499,
407.133,2708.64,51.4813,7.44201,152.308,11.6993,127.468,1,13,-94,-6,2,46,42,4,28367105,262,1,102,13499,
408.133,2721.46,51.4812,7.44214,152.592,11.9957,130.087,1,13,-94,-6,2,46,42,4,28367105,262,1,102,13499,
409.133,2733.88,51.4811,7.44227,153.104,12.5438,132.36,1,12,-94,-6,2,46,42,4,28367105,262,1,102,13499,
410.132,2746.66,51.481,7.4424,153.898,13.0921,133.783,1,12,-94,-6,2,46,42,4,28367105,262,1,102,13499,
411.134,2758.65,51.4809,7.44252,154.706,12.9903,133.274,1,16,-91,-5,2,49,45,4,28367105,262,1,102,13499,
412.136,2770.46,51.4809,7.44264,155.476,12.4319,132.691,1,16,-91,-5,2,49,45,4,28367105,262,1,102,13499,
413.133,2782.24,51.4808,7.44277,156.477,11.728,132.257,1,16,-91,-5,2,49,45,4,28367105,262,1,102,13499,
414.133,2794.72,51.4807,7.4429,157.105,11.0135,133.464,1,21,-88,-5,2,52,48,4,28367105,262,1,102,13499,
415.134,2806.78,51.4806,7.44301,157.779,10.3843,136.63,1,21,-88,-5,2,52,48,4,28367105,262,1,102,13499,
416.133,2818.33,51.4805,7.44309,158.085,9.78127,153.842,1,20,-87,-5,2,53,50,4,28367105,262,1,102,13499,
417.135,2830.57,51.4804,7.44314,158.433,9.4444,169.986,1,20,-87,-5,2,53,50,4,28367105,262,1,102,13499,
418.134,2840.17,51.4804,7.44316,158.792,9.38259,172.382,1,10,-89,-6,2,51,48,4,28367105,262,1,102,13499,
419.132,2849.14,51.4803,7.44317,159.213,9.84206,173.563,1,10,-89,-6,2,51,48,4,28367105,262,1,102,13499,
420.132,2858.68,51.4802,7.44318,159.919,9.64799,171.579,1,8,-95,-7,2,45,44,4,28367105,262,1,102,13499,
421.132,2866.36,51.4801,7.44323,160.815,9.95543,156.443,1,8,-95,-7,2,45,44,4,28367105,262,1,102,13499,
422.136,2875.09,51.4801,7.44328,161.566,10.6267,154.978,1,5,-97,-7,2,43,41,4,28367105,262,1,102,13499,
423.133,2885.4,51.48,7.44335,162.599,10.7922,154.014,1,5,-97,-7,2,43,41,4,28367105,262,1,102,13499,
424.134,2896.64,51.4799,7.44342,163.778,11.5592,153.296,1,9,-97,-8,2,43,41,4,28367105,262,1,102,13499,
425.134,2908.82,51.4798,7.4435,164.509,12.0031,152.527,1,9,-97,-8,2,43,41,4,28367105,262,1,102,13499,
426.134,2920.87,51.4797,7.44358,165.312,12.7545,152.001,1,3,-99,-8,2,41,39,4,28367105,262,1,102,13499,
427.134,2934.4,51.4796,7.44367,165.417,12.9129,151.879,1,3,-99,-8,2,41,39,4,28367105,262,1,102,13499,
428.133,2946.24,51.4795,7.44376,165.821,12.7126,151.301,1,3,-101,-11,2,39,40,4,28367105,262,1,102,13499,
429.132,2957.12,51.4794,7.44383,165.592,13.0979,151.751,1,3,-101,-11,2,39,40,4,28367105,262,1,102,13499,
430.132,2969.24,51.4793,7.44392,165.723,13.3211,151.019,1,6,-102,-11,2,38,41,4,28368386,262,1,11,13499,
431.133,2981.98,51.4792,7.44401,165.972,13.4035,150.888,1,6,-102,-11,2,38,41,4,28368386,262,1,11,13499,
432.133,2995.52,51.4791,7.4441,166.196,13.7264,150.771,1,9,-99,-9,2,41,41,4,28368384,262,1,10,13499,
433.133,3009.01,51.479,7.4442,166.051,13.5826,151.326,1,9,-99,-9,2,41,41,4,28368384,262,1,10,13499,
434.134,3021.82,51.4789,7.44428,165.863,13.2292,151.502,1,9,-99,-9,2,41,41,4,28368384,262,1,10,13499,
435.134,3035.37,51.4788,7.44437,166.06,12.9898,151.794,1,13,-98,-8,2,42,42,4,28368384,262,1,10,13499,
436.132,3049.13,51.4787,7.44446,166.295,12.7223,151.865,1,13,-98,-8,2,42,42,4,28368384,262,1,10,13499,
437.133,3062.86,51.4786,7.44456,166.56,12.5957,151.782,1,6,-97,-8,2,43,42,4,28368384,262,1,10,13499,
438.134,3076.17,51.4785,7.44465,166.789,12.6503,151.707,1,6,-97,-8,2,43,42,4,28368384,262,1,10,13499,
439.132,3088.94,51.4784,7.44474,167.236,12.8327,151.449,1,5,-100,-8,2,40,38,4,28368384,262,1,10,13499,
440.134,3101.95,51.4783,7.44482,167.515,13.1169,151.173,1,5,-100,-8,2,40,38,4,28368384,262,1,10,13499,
441.134,3115.4,51.4781,7.44492,167.717,13.7822,151.182,1,9,-103,-8,2,37,36,4,28368384,262,1,10,13499,
